Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:16:00.94531001 +0000 UTC m=+143922.648495714,1695402960,100,14.060672723763298,27.716064453125,2.7482195224158623,17.24966671017019,0.0046
2023-09-22 17:17:01.096540877 +0000 UTC m=+143982.799726566,1695403021,100,15.243553735541807,27.35595703125,2.6476493223921316,17.25908298642324,0.004927272727272728
2023-09-22 17:18:01.058238595 +0000 UTC m=+144042.761424279,1695403081,100,19.16930583488516,27.093505859375,2.8258048310767836,17.264010675032353,0.16000000000000011
2023-09-22 17:19:00.884547345 +0000 UTC m=+144102.587733033,1695403140,100,15.29988404017918,27.215576171875,3.3714453239640285,16.68942266761155,0.004600000000000001
2023-09-22 17:20:00.998971588 +0000 UTC m=+144162.702157265,1695403200,100,19.71270878214624,27.5665283203125,3.1331155231710373,16.722721157470144,0.0046
2023-09-22 17:21:01.01867088 +0000 UTC m=+144222.721856576,1695403261,100,16.15783493220995,27.6397705078125,2.677600200822239,16.70693791722215,0.0046
2023-09-22 17:22:01.029484749 +0000 UTC m=+144282.732670425,1695403321,100,18.82161240390923,27.47802734375,2.9023084643631236,16.72816113053862,0.0046
2023-09-22 17:23:01.178487485 +0000 UTC m=+144342.881673179,1695403381,100,19.269124605269923,27.1026611328125,2.546170275145354,16.73826045273749,0.004600000000000001
2023-09-22 17:24:00.852030808 +0000 UTC m=+144402.555216491,1695403440,100,18.746212435116718,27.4078369140625,2.5738679166302236,16.73904107667557,0.0046
2023-09-22 17:25:00.903288075 +0000 UTC m=+144462.606473757,1695403500,100,14.315569593686464,27.4383544921875,2.533819156516537,16.73611373690778,0.0046
2023-09-22 17:26:01.021112279 +0000 UTC m=+144522.724297954,1695403561,100,15.614445871714864,27.301025390625,2.6669457818773723,16.72503863478631,0.0046
2023-09-22 17:27:00.88765592 +0000 UTC m=+144582.590841597,1695403620,100,17.52824384286036,27.3773193359375,3.0301765516023815,16.68983737407865,0.0046
2023-09-22 17:28:00.951456371 +0000 UTC m=+144642.654642069,1695403680,100,19.12793631623589,27.2430419921875,2.4054551539408386,16.742505095400784,0.0046
2023-09-22 17:29:00.996097664 +0000 UTC m=+144702.699283355,1695403740,100,15.91269175836193,26.9744873046875,2.8248587570506523,16.739748517119448,0.0046
2023-09-22 17:30:01.066739017 +0000 UTC m=+144762.769924693,1695403801,100,19.783089438014052,26.81884765625,2.559812615030821,16.7367235993594,0.0046
2023-09-22 17:31:00.911710332 +0000 UTC m=+144822.614896037,1695403860,100,21.707901062058397,27.142333984375,2.812186139935613,16.728649020499915,0.0046
2023-09-22 17:32:00.998285558 +0000 UTC m=+144882.701471243,1695403920,100,14.409394621255156,27.1392822265625,2.5579937304123557,16.732918057661276,0.0046
2023-09-22 17:33:00.970406421 +0000 UTC m=+144942.673592118,1695403980,100,19.151553886759174,27.0904541015625,2.684479437129317,16.72916130495928,0.0046
2023-09-22 17:34:01.131189008 +0000 UTC m=+145002.834374697,1695404041,100,19.704176235522525,27.4627685546875,2.7238493723878765,16.741773260458835,0.004600000000000001
2023-09-22 17:35:00.923579663 +0000 UTC m=+145062.626765347,1695404100,100,16.785506777431472,27.4322509765625,2.8100694154032713,16.71896440476815,0.0046
2023-09-22 17:36:01.065664772 +0000 UTC m=+145122.768850456,1695404161,100,16.989197721322867,27.5543212890625,2.64413019831391,16.732722901676755,0.0046
2023-09-22 17:37:00.938262914 +0000 UTC m=+145182.641448620,1695404220,100,19.712196545979154,27.28271484375,2.6952372980524553,16.758727436613945,0.0046
2023-09-22 17:38:00.889905304 +0000 UTC m=+145242.593090989,1695404280,100,18.877412738384017,27.67333984375,2.6213470462809974,16.742553884396912,0.0046
2023-09-22 17:39:01.181330139 +0000 UTC m=+145302.884515843,1695404341,100,19.654193106187506,27.67333984375,2.607894847006531,16.776681787189716,0.0046
2023-09-22 17:40:00.959035056 +0000 UTC m=+145362.662220732,1695404400,100,15.340819484619878,27.2552490234375,2.707566119842697,16.816396030039385,0.0046
2023-09-22 17:41:00.984789636 +0000 UTC m=+145422.687975322,1695404460,100,14.099454896030602,26.9927978515625,2.597782890614575,16.731966672236744,0.075
2023-09-22 17:42:00.888777239 +0000 UTC m=+145482.591962954,1695404520,100,11.3210737333335,27.197265625,2.970255550898493,15.395465306754716,0.0046
