Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:23:01.355477321 +0000 UTC m=+144343.058663010,1695403381,100,24.11453030809453,13.76953125,3.160545645336743,16.419082840056255,0.005941176470588234
2023-09-22 17:24:00.92900217 +0000 UTC m=+144402.632187860,1695403440,100,24.620894612312686,13.76953125,3.2659735032661286,16.40673922403541,0.0064000000000000055
2023-09-22 17:25:00.97071609 +0000 UTC m=+144462.673901766,1695403500,100,23.683672863449157,13.76953125,3.3635296091255706,16.43174358455194,0.006000000000000002
2023-09-22 17:26:01.127949012 +0000 UTC m=+144522.831134688,1695403561,100,31.16763582688052,13.76953125,3.365082029125832,16.445599659452807,0.005656250000000002
2023-09-22 17:27:00.984692398 +0000 UTC m=+144582.687878075,1695403620,100,31.354098013863823,13.76953125,3.224181360207312,16.43750068609526,0.006772727272727271
2023-09-22 17:28:01.094718657 +0000 UTC m=+144642.797904333,1695403681,100,29.92241155980972,13.76953125,3.2443308043673458,16.425840116020233,0.006428571428571425
2023-09-22 17:29:01.11762185 +0000 UTC m=+144702.820807542,1695403741,100,31.181005108556715,13.8702392578125,3.2975331431374655,16.47872738782495,0.006500000000000001
2023-09-22 17:30:01.322917878 +0000 UTC m=+144763.026103553,1695403801,100,31.36156587371045,13.970947265625,3.1978820859764667,16.416765362740087,0.007800000000000001
2023-09-22 17:31:01.073459186 +0000 UTC m=+144822.776644863,1695403861,100,28.292059452489323,13.970947265625,3.4746118338300436,16.43715916312235,0.006681818181818185
2023-09-22 17:32:01.078596378 +0000 UTC m=+144882.781782056,1695403921,100,31.701372901523794,13.970947265625,3.3845637020304298,16.47833707585591,0.006874999999999999
2023-09-22 17:33:01.117437737 +0000 UTC m=+144942.820623413,1695403981,100,32.33051203884808,13.970947265625,3.2067156348405845,16.51144040972999,0.007783783783783783
2023-09-22 17:34:01.2255532 +0000 UTC m=+145002.928738876,1695404041,100,26.34967206802737,13.970947265625,3.227295618600634,16.46714000124412,0.007065217391304346
2023-09-22 17:35:01.238618159 +0000 UTC m=+145062.941803843,1695404101,100,31.948975009400428,13.970947265625,3.729496161418111,15.850520273657478,0.007666666666666661
2023-09-22 17:36:01.166186842 +0000 UTC m=+145122.869372518,1695404161,100,26.8830747191623,13.970947265625,5.38497080690642,16.43808615404882,0.0076875
2023-09-22 17:37:01.049451712 +0000 UTC m=+145182.752637388,1695404221,100,30.927824963209865,13.970947265625,3.352353780293693,16.499633472666574,0.006818181818181818
2023-09-22 17:38:01.136491078 +0000 UTC m=+145242.839676754,1695404281,100,25.76055146058408,13.970947265625,3.4079476861249347,16.53322469650195,0.006749999999999995
2023-09-22 17:39:01.308420825 +0000 UTC m=+145303.011606500,1695404341,100,31.26657477463988,13.970947265625,3.229057316801054,16.543324018700822,0.007935483870967746
2023-09-22 17:40:01.03657034 +0000 UTC m=+145362.739756020,1695404401,100,30.55811711985006,13.970947265625,3.5588531187245254,16.497194022860086,0.0071904761904761924
2023-09-22 17:41:01.121541837 +0000 UTC m=+145422.824727513,1695404461,100,30.31153668565062,13.970947265625,3.579212070407345,15.585425263186142,0.006350000000000008
2023-09-22 17:42:01.035531249 +0000 UTC m=+145482.738716931,1695404521,100,30.111836762563925,13.970947265625,3.3348714291605352,15.183159990095835,0.005933333333333333
