Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:31:00.722075475 +0000 UTC m=+144822.425261169,1695403860,100,0.7631842703891056,53.266927083333336,5.171326466241011,19.008583204144138,0.0046
2023-09-22 17:32:00.750407237 +0000 UTC m=+144882.453592930,1695403920,100,0.8517866293137568,53.266927083333336,4.9564888384286965,19.02156107711467,0.0046
2023-09-22 17:33:00.762734488 +0000 UTC m=+144942.465920165,1695403980,100,0.8503257202116149,53.266927083333336,6.988863206546647,19.218278309510072,0.0046
2023-09-22 17:34:00.800185427 +0000 UTC m=+145002.503371121,1695404040,100,0.6115381249999886,53.266927083333336,4.793916222012795,19.014974562637143,0.0046
2023-09-22 17:35:00.725413307 +0000 UTC m=+145062.428598990,1695404100,100,0.9880206601641888,53.30989583333333,4.91045152608981,18.992019339958066,0.004600000000000001
2023-09-22 17:36:00.808467666 +0000 UTC m=+145122.511653342,1695404160,100,1.206057561080602,53.352864583333336,4.448084677443454,19.023732187442445,0.0046
2023-09-22 17:37:00.705922356 +0000 UTC m=+145182.409108051,1695404220,100,1.0657287830137934,53.352864583333336,4.858282595000107,18.39301243997429,0.004600000000000001
2023-09-22 17:38:00.722542235 +0000 UTC m=+145242.425727931,1695404280,100,0.7770997241909507,53.39583333333333,4.839591304725188,18.398769541517606,0.0046
2023-09-22 17:39:00.800077632 +0000 UTC m=+145302.503263349,1695404340,100,0.9547427431373559,53.438802083333336,4.86944840903043,18.405551211979652,0.004600000000000001
2023-09-22 17:40:00.782387669 +0000 UTC m=+145362.485573370,1695404400,100,1.0388178456229826,53.438802083333336,4.949622166243839,18.40564878997191,0.0046
2023-09-22 17:41:00.702721888 +0000 UTC m=+145422.405907573,1695404460,100,1.3915055155667935,53.438802083333336,4.723946970952442,18.40823460676679,0.004591836734693878
