Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:15:01.105737672 +0000 UTC m=+143862.808923347,1695402901,100,1.9682974530430293,4.625,2.4403516115536816,15.560981976125104,0.0217
2023-09-22 17:16:01.312125149 +0000 UTC m=+143923.015310831,1695402961,100,2.0786513213194757,4.625,2.4703764183782395,15.595719741369532,0.025
2023-09-22 17:17:01.482127851 +0000 UTC m=+143983.185313531,1695403021,100,2.200552627793233,4.625,2.3903380021804144,15.61306422949368,0.030833333333333355
2023-09-22 17:18:01.379816575 +0000 UTC m=+144043.083002257,1695403081,100,2.2360931077884607,4.625,2.427876551481001,15.56632437120132,0.023227272727272732
2023-09-22 17:19:01.166737415 +0000 UTC m=+144102.869923092,1695403141,100,1.5082578599069225,4.625,2.5673294739537833,15.59908618210249,0.024727272727272726
2023-09-22 17:20:01.46164915 +0000 UTC m=+144163.164834827,1695403201,100,1.9925061872909728,4.625,4.096709200802085,15.58562041917066,0.033333333333333326
2023-09-22 17:21:01.383103162 +0000 UTC m=+144223.086288837,1695403261,100,2.158681596676406,4.653645833333334,2.5145635136849642,15.612283605555602,0.035625000000000004
2023-09-22 17:22:01.367891894 +0000 UTC m=+144283.071077573,1695403321,100,1.859153090357774,4.653645833333334,5.550211217532386,15.362557128865156,0.024375
2023-09-22 17:23:01.937003235 +0000 UTC m=+144343.640188911,1695403381,100,2.113047756310381,4.653645833333334,5.34156825107297,15.368094679925889,0.02485
2023-09-22 17:24:01.115716441 +0000 UTC m=+144402.818902116,1695403441,100,1.6880109993078258,4.653645833333334,5.212774851576607,15.218605195784143,0.02485
2023-09-22 17:25:01.120444601 +0000 UTC m=+144462.823630277,1695403501,100,2.013057501974814,4.653645833333334,3.528475045047119,14.91704041070577,0.025
2023-09-22 17:26:01.363078949 +0000 UTC m=+144523.066264629,1695403561,100,2.115151358206349,4.653645833333334,4.320729462932471,14.688317596849206,0.036875000000000005
2023-09-22 17:27:01.209043728 +0000 UTC m=+144582.912229405,1695403621,100,2.049652199880556,4.653645833333334,4.0720569752870635,14.943166918133285,0.036875000000000005
2023-09-22 17:28:01.412592795 +0000 UTC m=+144643.115778478,1695403681,100,1.6590799573849058,4.653645833333334,2.91827164628764,14.685170706598832,0.024699999999999996
2023-09-22 17:29:01.519568236 +0000 UTC m=+144703.222753923,1695403741,100,1.9978486367206494,4.653645833333334,2.3246073298388126,14.710175067115363,0.024437500000000008
2023-09-22 17:30:01.668903097 +0000 UTC m=+144763.372088778,1695403801,100,2.133201828815225,4.653645833333334,5.340515261609058,15.437179898445704,0.03624999999999999
2023-09-22 17:31:01.413205873 +0000 UTC m=+144823.116391568,1695403861,100,2.070085077226808,4.653645833333334,2.265100671142095,14.692635423006696,0.025
2023-09-22 17:32:01.636902507 +0000 UTC m=+144883.340088203,1695403921,100,2.1124385456302504,4.653645833333334,2.3645815864460795,14.680145439997464,0.036875000000000005
2023-09-22 17:33:01.443884272 +0000 UTC m=+144943.147069948,1695403981,100,2.2769403107593003,4.653645833333334,3.3046760327023916,14.91882120906451,0.04071428571428572
2023-09-22 17:34:01.399800304 +0000 UTC m=+145003.102985980,1695404041,100,1.6411426898925692,4.653645833333334,4.524924723981383,14.702929901190084,0.03624999999999999
2023-09-22 17:35:01.806861185 +0000 UTC m=+145063.510046860,1695404101,100,2.1686876791272525,4.653645833333334,2.658838330873192,14.660995759016512,0.023714285714285712
2023-09-22 17:36:01.410447247 +0000 UTC m=+145123.113632924,1695404161,100,1.6461290262434325,4.682291666666667,2.298561301959734,14.694465010361563,0.0221875
2023-09-22 17:37:01.355863971 +0000 UTC m=+145183.059049664,1695404221,100,1.923261169044412,4.682291666666667,2.2926359026002374,14.650432941354408,0.04249999999999999
2023-09-22 17:38:01.606656061 +0000 UTC m=+145243.309841736,1695404281,100,2.147779649648846,4.682291666666667,2.229031987248531,14.671558576678617,0.03875000000000001
2023-09-22 17:39:01.508375064 +0000 UTC m=+145303.211560739,1695404341,100,2.0285141390110173,4.682291666666667,4.416827609384955,15.483675811757417,0.04375
2023-09-22 17:40:01.192918598 +0000 UTC m=+145362.896104274,1695404401,100,1.667277951509786,4.682291666666667,5.031183290766927,14.651067198304094,0.04300000000000001
2023-09-22 17:41:01.49396598 +0000 UTC m=+145423.197151697,1695404461,100,1.5590118735694984,4.682291666666667,4.885310521262731,15.323330775976787,0.0215
2023-09-22 17:42:01.27797059 +0000 UTC m=+145482.981156267,1695404521,100,2.0118453705647807,4.682291666666667,5.572975458844153,15.327453446149756,0.027500000000000017
