Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 17:33:00.970441608 +0000 UTC m=+144942.673627284,1695403980,100,19.151553886759174,27.0904541015625,2.684479437129317,16.72916130495928,0.004674074074074074
2023-09-22 17:34:01.13115952 +0000 UTC m=+145002.834345203,1695404041,100,19.704176235522525,27.4627685546875,2.7238493723878765,16.741773260458835,0.0046564971751412425
2023-09-22 17:35:00.923609144 +0000 UTC m=+145062.626794822,1695404100,100,16.785506777431472,27.4322509765625,2.8100694154032713,16.71896440476815,0.004578571428571429
2023-09-22 17:36:01.065700893 +0000 UTC m=+145122.768886569,1695404161,100,16.989197721322867,27.5543212890625,2.64413019831391,16.732722901676755,0.0046500000000000005
2023-09-22 17:37:00.938291845 +0000 UTC m=+145182.641477521,1695404220,100,19.712196545979154,27.28271484375,2.6952372980524553,16.758727436613945,0.004651461988304094
2023-09-22 17:38:00.889864196 +0000 UTC m=+145242.593049905,1695404280,100,18.877412738384017,27.67333984375,2.6213470462809974,16.742553884396912,0.00460506329113924
2023-09-22 17:39:01.181234184 +0000 UTC m=+145302.884419888,1695404341,100,19.654193106187506,27.67333984375,2.607894847006531,16.776681787189716,0.004623391812865497
2023-09-22 17:40:00.959008576 +0000 UTC m=+145362.662194264,1695404400,100,15.340819484619878,27.2552490234375,2.707566119842697,16.816396030039385,0.004724390243902439
2023-09-22 17:41:00.984821532 +0000 UTC m=+145422.688007208,1695404460,100,14.099454896030602,26.9927978515625,2.597782890614575,16.731966672236744,0.004609090909090909
2023-09-22 17:42:00.88880961 +0000 UTC m=+145482.591995296,1695404520,100,11.3210737333335,27.197265625,2.970255550898493,15.395465306754716,0.004648936170212766
